2020-11-12 11:21:11.371,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:11.373,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:11.385,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:12.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:16.371,ERROR,Mes回复超时:4000  
2020-11-12 11:21:16.374,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:16.375,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:16.390,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:17.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:21.346,ERROR,Mes回复超时:4000  
2020-11-12 11:21:21.349,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:21.350,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:21.364,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:22.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:26.369,ERROR,Mes回复超时:4000  
2020-11-12 11:21:26.370,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:26.370,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:26.383,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:27.303,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:31.333,ERROR,Mes回复超时:4000  
2020-11-12 11:21:31.335,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:31.336,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:31.348,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:32.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:36.351,ERROR,Mes回复超时:4000  
2020-11-12 11:21:36.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:36.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:36.371,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:37.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:41.345,ERROR,Mes回复超时:4000  
2020-11-12 11:21:41.349,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:41.349,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:41.362,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:42.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:46.354,ERROR,Mes回复超时:4000  
2020-11-12 11:21:46.354,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:46.356,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:46.370,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:47.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:51.355,ERROR,Mes回复超时:4000  
2020-11-12 11:21:51.357,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:51.358,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:51.373,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:52.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:21:56.352,ERROR,Mes回复超时:4000  
2020-11-12 11:21:56.354,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:21:56.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:21:56.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:21:57.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:01.354,ERROR,Mes回复超时:4000  
2020-11-12 11:22:01.356,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:01.358,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:01.372,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:02.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:06.377,ERROR,Mes回复超时:4000  
2020-11-12 11:22:06.381,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:06.382,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:06.395,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:07.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:11.350,ERROR,Mes回复超时:4000  
2020-11-12 11:22:11.352,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:11.354,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:11.367,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:12.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:16.368,ERROR,Mes回复超时:4000  
2020-11-12 11:22:16.371,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:16.372,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:16.389,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:17.293,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:21.365,ERROR,Mes回复超时:4000  
2020-11-12 11:22:21.367,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:21.368,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:21.380,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:22.301,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:26.351,ERROR,Mes回复超时:4000  
2020-11-12 11:22:26.352,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:26.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:26.369,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:27.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:31.353,ERROR,Mes回复超时:4000  
2020-11-12 11:22:31.357,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:31.357,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:31.370,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:32.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:36.390,ERROR,Mes回复超时:4000  
2020-11-12 11:22:36.393,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:36.396,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:36.408,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:37.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:41.351,ERROR,Mes回复超时:4000  
2020-11-12 11:22:41.355,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:41.356,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:41.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:42.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:46.359,ERROR,Mes回复超时:4000  
2020-11-12 11:22:46.361,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:46.362,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:46.375,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:47.303,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:51.353,ERROR,Mes回复超时:4000  
2020-11-12 11:22:51.356,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:51.357,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:51.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:52.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:22:56.332,ERROR,Mes回复超时:4000  
2020-11-12 11:22:56.336,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:22:56.337,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:22:56.348,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:22:57.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:01.351,ERROR,Mes回复超时:4000  
2020-11-12 11:23:01.356,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:01.356,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:01.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:02.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:06.370,ERROR,Mes回复超时:4000  
2020-11-12 11:23:06.373,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:06.374,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:06.387,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:07.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:11.351,ERROR,Mes回复超时:4000  
2020-11-12 11:23:11.351,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:11.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:11.367,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:12.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:16.350,ERROR,Mes回复超时:4000  
2020-11-12 11:23:16.351,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:16.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:16.364,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:17.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:21.375,ERROR,Mes回复超时:4000  
2020-11-12 11:23:21.376,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:21.377,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:21.392,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:22.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:26.372,ERROR,Mes回复超时:4000  
2020-11-12 11:23:26.373,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:26.374,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:26.387,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:27.293,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:31.366,ERROR,Mes回复超时:4000  
2020-11-12 11:23:31.369,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:31.370,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:31.383,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:32.303,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:36.355,ERROR,Mes回复超时:4000  
2020-11-12 11:23:36.357,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:36.359,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:36.370,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:37.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:41.349,ERROR,Mes回复超时:4000  
2020-11-12 11:23:41.350,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:41.351,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:41.365,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:42.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:46.388,ERROR,Mes回复超时:4000  
2020-11-12 11:23:46.390,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:46.394,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:46.406,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:47.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:51.349,ERROR,Mes回复超时:4000  
2020-11-12 11:23:51.350,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:51.351,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:51.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:52.303,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:23:56.356,ERROR,Mes回复超时:4000  
2020-11-12 11:23:56.356,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:23:56.357,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:23:56.372,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:23:57.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:01.376,ERROR,Mes回复超时:4000  
2020-11-12 11:24:01.377,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:01.379,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:01.392,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:02.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:06.369,ERROR,Mes回复超时:4000  
2020-11-12 11:24:06.373,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:06.374,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:06.387,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:07.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:11.347,ERROR,Mes回复超时:4000  
2020-11-12 11:24:11.347,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:11.349,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:11.364,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:12.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:16.372,ERROR,Mes回复超时:4000  
2020-11-12 11:24:16.373,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:16.377,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:16.389,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:17.301,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:21.351,ERROR,Mes回复超时:4000  
2020-11-12 11:24:21.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:21.354,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:21.369,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:22.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:26.376,ERROR,Mes回复超时:4000  
2020-11-12 11:24:26.379,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:26.380,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:26.392,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:27.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:31.372,ERROR,Mes回复超时:4000  
2020-11-12 11:24:31.373,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:31.378,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:31.390,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:32.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:36.348,ERROR,Mes回复超时:4000  
2020-11-12 11:24:36.350,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:36.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:36.366,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:37.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:41.371,ERROR,Mes回复超时:4000  
2020-11-12 11:24:41.372,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:41.374,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:41.388,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:42.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:46.354,ERROR,Mes回复超时:4000  
2020-11-12 11:24:46.358,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:46.358,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:46.371,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:47.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:51.397,ERROR,Mes回复超时:4000  
2020-11-12 11:24:51.400,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:51.403,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:51.415,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:52.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:24:56.350,ERROR,Mes回复超时:4000  
2020-11-12 11:24:56.352,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:24:56.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:24:56.366,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:24:57.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:01.346,ERROR,Mes回复超时:4000  
2020-11-12 11:25:01.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:01.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:01.366,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:02.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:06.367,ERROR,Mes回复超时:4000  
2020-11-12 11:25:06.374,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:06.374,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:06.386,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:07.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:11.370,ERROR,Mes回复超时:4000  
2020-11-12 11:25:11.371,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:11.373,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:11.387,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:12.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:16.346,ERROR,Mes回复超时:4000  
2020-11-12 11:25:16.347,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:16.350,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:16.364,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:17.293,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:21.341,ERROR,Mes回复超时:4000  
2020-11-12 11:25:21.341,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:21.342,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:21.354,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:22.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:26.372,ERROR,Mes回复超时:4000  
2020-11-12 11:25:26.374,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:26.376,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:26.389,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:27.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:31.374,ERROR,Mes回复超时:4000  
2020-11-12 11:25:31.377,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:31.377,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:31.389,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:32.293,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:36.342,ERROR,Mes回复超时:4000  
2020-11-12 11:25:36.345,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:36.347,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:36.358,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:37.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:41.369,ERROR,Mes回复超时:4000  
2020-11-12 11:25:41.372,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:41.375,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:41.386,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:42.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:46.367,ERROR,Mes回复超时:4000  
2020-11-12 11:25:46.371,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:46.373,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:46.385,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:47.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:51.350,ERROR,Mes回复超时:4000  
2020-11-12 11:25:51.351,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:51.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:51.367,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:52.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:25:56.348,ERROR,Mes回复超时:4000  
2020-11-12 11:25:56.351,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:25:56.351,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:25:56.364,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:25:57.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:01.351,ERROR,Mes回复超时:4000  
2020-11-12 11:26:01.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:01.354,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:01.370,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:02.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:06.353,ERROR,Mes回复超时:4000  
2020-11-12 11:26:06.355,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:06.357,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:06.369,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:07.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:11.350,ERROR,Mes回复超时:4000  
2020-11-12 11:26:11.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:11.356,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:11.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:12.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:16.391,ERROR,Mes回复超时:4000  
2020-11-12 11:26:16.395,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:16.397,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:16.408,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:17.304,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:21.351,ERROR,Mes回复超时:4000  
2020-11-12 11:26:21.352,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:21.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:21.367,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:22.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:26.342,ERROR,Mes回复超时:4000  
2020-11-12 11:26:26.342,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:26.345,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:26.356,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:27.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:31.375,ERROR,Mes回复超时:4000  
2020-11-12 11:26:31.379,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:31.380,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:31.392,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:32.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:36.370,ERROR,Mes回复超时:4000  
2020-11-12 11:26:36.373,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:36.374,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:36.388,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:37.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:26:41.370,ERROR,Mes回复超时:4000  
2020-11-12 11:26:41.375,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:26:41.375,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:26:41.387,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:26:42.293,INFO,扫码枪扫码成功=>条码:123  
